35.03,45188,0.00265112538129194,396602.712,246437.5
35.04,45189,0.00263942627359869,394852.5504,245350
35.05,45190,0.00262772716590544,393102.3888,244262.5
35.06,45191,0.0026160280582122,391352.2272,243175
35.07,45192,0.00260432895051895,389602.0656,242087.5
35.08,45193,0.0025926298428257,387851.904,241000
35.09,45194,0.00258093073513245,386101.7424,239912.5
35.1,45195,0.0025692316274392,384351.5808,238825
35.11,45196,0.00255753251974595,382601.4192,237737.5
35.12,45197,0.0025458334120527,380851.2576,236650
35.13,45198,0.00253413430435945,379101.096,235562.5
35.14,45199,0.00252243519666621,377350.9344,234475
35.15,45200,0.00251073608897296,375600.7728,233387.5
36,45201,0.00249903698127971,373850.6112,232300
36.01,45202,0.00250394522761078,374584.8744,232756.25
36.02,45203,0.00250885347394186,375319.1376,233212.5
36.03,45204,0.00251376172027293,376053.4008,233668.75
36.04,45205,0.00251866996660401,376787.664,234125
36.05,45206,0.00252357821293509,377521.9272,234581.25
36.06,45207,0.00252848645926616,378256.1904,235037.5
36.07,45208,0.00253339470559724,378990.4536,235493.75
36.08,45209,0.00253830295192831,379724.7168,235950
36.09,45210,0.00254321119825939,380458.98,236406.25
36.1,45211,0.00254811944459046,381193.2432,236862.5
36.11,45212,0.00255302769092154,381927.5064,237318.75
36.12,45213,0.00255793593725262,382661.7696,237775
36.13,45214,0.00256284418358369,383396.0328,238231.25
36.14,45215,0.00256775242991477,384130.296,238687.5
36.15,45216,0.00257266067624584,384864.5592,239143.75
37,45217,0.00257756892257692,385598.8224,239600
37.01,45218,0.00258193927889911,386252.6184,240006.25
37.02,45219,0.0025863096352213,386906.4144,240412.5
37.03,45220,0.00259067999154349,387560.2104,240818.75
37.04,45221,0.00259505034786568,388214.0064,241225
37.05,45222,0.00259942070418787,388867.8024,241631.25
37.06,45223,0.00260379106051006,389521.5984,242037.5
37.07,45224,0.00260816141683225,390175.3944,242443.75
37.08,45225,0.00261253177315444,390829.1904,242850
37.09,45226,0.00261690212947663,391482.9864,243256.25
37.1,45227,0.00262127248579882,392136.7824,243662.5
37.11,45228,0.00262564284212101,392790.5784,244068.75
37.12,45229,0.00263001319844321,393444.3744,244475
37.13,45230,0.0026343835547654,394098.1704,244881.25
37.14,45231,0.00263875391108759,394751.9664,245287.5
37.15,45232,0.00264312426740978,395405.7624,245693.75
38,45233,0.00264749462373197,396059.5584,246100
38.01,45234,0.00263727471356315,394530.6816,245150
38.02,45235,0.00262705480339434,393001.8048,244200
38.03,45236,0.00261683489322552,391472.928,243250
38.04,45237,0.00260661498305671,389944.0512,242300
38.05,45238,0.00259639507288789,388415.1744,241350
38.06,45239,0.00258617516271908,386886.2976,240400
38.07,45240,0.00257595525255026,385357.4208,239450
38.08,45241,0.00256573534238145,383828.544,238500
38.09,45242,0.00255551543221263,382299.6672,237550
38.1,45243,0.00254529552204382,380770.7904,236600
38.11,45244,0.002535075611875,379241.9136,235650
38.12,45245,0.00252485570170619,377713.0368,234700
38.13,45246,0.00251463579153737,376184.16,233750
38.14,45247,0.00250441588136856,374655.2832,232800
38.15,45248,0.00249419597119974,373126.4064,231850
39,45249,0.00248397606103093,371597.5296,230900
39.01,45250,0.00249762502000638,373639.3848,232168.75
39.02,45251,0.00251127397898184,375681.24,233437.5
39.03,45252,0.0025249229379573,377723.0952,234706.25
39.04,45253,0.00253857189693276,379764.9504,235975
39.05,45254,0.00255222085590821,381806.8056,237243.75
39.06,45255,0.00256586981488367,383848.6608,238512.5
39.07,45256,0.00257951877385913,385890.516,239781.25
39.08,45257,0.00259316773283458,387932.3712,241050
39.09,45258,0.00260681669181004,389974.2264,242318.75
39.1,45259,0.0026204656507855,392016.0816,243587.5
39.11,45260,0.00263411460976095,394057.9368,244856.25
39.12,45261,0.00264776356873641,396099.792,246125
39.13,45262,0.00266141252771187,398141.6472,247393.75
39.14,45263,0.00267506148668732,400183.5024,248662.5
39.15,45264,0.00268871044566278,402225.3576,249931.25
40,45265,0.00270235940463824,404267.2128,251200
40.01,45266,0.00268978622568055,402386.292,250031.25
40.02,45267,0.00267721304672286,400505.3712,248862.5
40.03,45268,0.00266463986776518,398624.4504,247693.75
40.04,45269,0.00265206668880749,396743.5296,246525
40.05,45270,0.0026394935098498,394862.6088,245356.25
40.06,45271,0.00262692033089212,392981.688,244187.5
40.07,45272,0.00261434715193443,391100.7672,243018.75
40.08,45273,0.00260177397297674,389219.8464,241850
40.09,45274,0.00258920079401906,387338.9256,240681.25
40.1,45275,0.00257662761506137,385458.0048,239512.5
40.11,45276,0.00256405443610368,383577.084,238343.75
40.12,45277,0.002551481257146,381696.1632,237175
40.13,45278,0.00253890807818831,379815.2424,236006.25
40.14,45279,0.00252633489923062,377934.3216,234837.5
40.15,45280,0.00251376172027293,376053.4008,233668.75
41,45281,0.00250118854131525,374172.48,232500
41.01,45282,0.00250865176518853,375288.9624,233193.75
41.02,45283,0.00251611498906181,376405.4448,233887.5
41.03,45284,0.00252357821293509,377521.9272,234581.25
41.04,45285,0.00253104143680837,378638.4096,235275
41.05,45286,0.00253850466068164,379754.892,235968.75
41.06,45287,0.00254596788455492,380871.3744,236662.5
41.07,45288,0.0025534311084282,381987.8568,237356.25
41.08,45289,0.00256089433230148,383104.3392,238050
41.09,45290,0.00256835755617476,384220.8216,238743.75
41.1,45291,0.00257582078004804,385337.304,239437.5
41.11,45292,0.00258328400392132,386453.7864,240131.25
41.12,45293,0.0025907472277946,387570.2688,240825
41.13,45294,0.00259821045166788,388686.7512,241518.75
41.14,45295,0.00260567367554116,389803.2336,242212.5
41.15,45296,0.00261313689941444,390919.716,242906.25
42,45297,0.00262060012328772,392036.1984,243600
42.01,45298,0.00261999499702772,391945.6728,243543.75
42.02,45299,0.00261938987076773,391855.1472,243487.5
42.03,45300,0.00261878474450773,391764.6216,243431.25
42.04,45301,0.00261817961824774,391674.096,243375
42.05,45302,0.00261757449198774,391583.5704,243318.75
42.06,45303,0.00261696936572774,391493.0448,243262.5
42.07,45304,0.00261636423946775,391402.5192,243206.25
42.08,45305,0.00261575911320775,391311.9936,243150
42.09,45306,0.00261515398694776,391221.468,243093.75
42.1,45307,0.00261454886068776,391130.9424,243037.5
42.11,45308,0.00261394373442777,391040.4168,242981.25
42.12,45309,0.00261333860816777,390949.8912,242925
42.13,45310,0.00261273348190777,390859.3656,242868.75
42.14,45311,0.00261212835564778,390768.84,242812.5
42.15,45312,0.00261152322938778,390678.3144,242756.25
43,45313,0.00261091810312779,390587.7888,242700
43.01,45314,0.00260197568173007,389250.0216,241868.75
43.02,45315,0.00259303326033236,387912.2544,241037.5
43.03,45316,0.00258409083893465,386574.4872,240206.25
43.04,45317,0.00257514841753694,385236.72,239375
43.05,45318,0.00256620599613922,383898.9528,238543.75
43.06,45319,0.00255726357474151,382561.1856,237712.5
43.07,45320,0.0025483211533438,381223.4184,236881.25
43.08,45321,0.00253937873194608,379885.6512,236050
43.09,45322,0.00253043631054837,378547.884,235218.75
43.1,45323,0.00252149388915066,377210.1168,234387.5
43.11,45324,0.00251255146775294,375872.3496,233556.25
43.12,45325,0.00250360904635523,374534.5824,232725
43.13,45326,0.00249466662495752,373196.8152,231893.75
43.14,45327,0.0024857242035598,371859.048,231062.5
43.15,45328,0.00247678178216209,370521.2808,230231.25
44,45329,0.00246783936076438,369183.5136,229400
44.01,45330,0.00248263133600872,371396.3616,230775
44.02,45331,0.00249742331125305,373609.2096,232150
44.03,45332,0.00251221528649739,375822.0576,233525
44.04,45333,0.00252700726174173,378034.9056,234900
44.05,45334,0.00254179923698607,380247.7536,236275
44.06,45335,0.0025565912122304,382460.6016,237650
44.07,45336,0.00257138318747474,384673.4496,239025
44.08,45337,0.00258617516271908,386886.2976,240400
44.09,45338,0.00260096713796342,389099.1456,241775
44.1,45339,0.00261575911320775,391311.9936,243150
44.11,45340,0.00263055108845209,393524.8416,244525
44.12,45341,0.00264534306369643,395737.6896,245900
44.13,45342,0.00266013503894077,397950.5376,247275
44.14,45343,0.0026749270141851,400163.3856,248650
44.15,45344,0.00268971898942944,402376.2336,250025
45,45345,0.00270451096467378,404589.0816,251400
45.01,45346,0.00268460903434503,401611.7952,249550
45.02,45347,0.00266470710401629,398634.5088,247700
45.03,45348,0.00264480517368754,395657.2224,245850
45.04,45349,0.0026249032433588,392679.936,244000
45.05,45350,0.00260500131303005,389702.6496,242150
45.06,45351,0.00258509938270131,386725.3632,240300
45.07,45352,0.00256519745237256,383748.0768,238450
45.08,45353,0.00254529552204382,380770.7904,236600
45.09,45354,0.00252539359171507,377793.504,234750
45.1,45355,0.00250549166138633,374816.2176,232900
45.11,45356,0.00248558973105758,371838.9312,231050
45.12,45357,0.00246568780072884,368861.6448,229200
45.13,45358,0.00244578587040009,365884.3584,227350
45.14,45359,0.00242588394007135,362907.072,225500
45.15,45360,0.0024059820097426,359929.7856,223650
46,45361,0.00238608007941386,356952.4992,221800
46.01,45362,0.00240578030098927,359899.6104,223631.25
46.02,45363,0.00242548052256468,362846.7216,225462.5
46.03,45364,0.0024451807441401,365793.8328,227293.75
46.04,45365,0.00246488096571551,368740.944,229125
46.05,45366,0.00248458118729092,371688.0552,230956.25
46.06,45367,0.00250428140886634,374635.1664,232787.5
46.07,45368,0.00252398163044175,377582.2776,234618.75
46.08,45369,0.00254368185201716,380529.3888,236450
46.09,45370,0.00256338207359258,383476.5,238281.25
46.1,45371,0.00258308229516799,386423.6112,240112.5
46.11,45372,0.0026027825167434,389370.7224,241943.75
46.12,45373,0.00262248273831882,392317.8336,243775
46.13,45374,0.00264218295989423,395264.9448,245606.25
46.14,45375,0.00266188318146964,398212.056,247437.5
46.15,45376,0.00268158340304505,401159.1672,249268.75
47,45377,0.00270128362462047,404106.2784,251100
47.01,45378,0.00268669335812946,401923.6056,249743.75
47.02,45379,0.00267210309163846,399740.9328,248387.5
47.03,45380,0.00265751282514745,397558.26,247031.25
47.04,45381,0.00264292255865645,395375.5872,245675
47.05,45382,0.00262833229216544,393192.9144,244318.75
47.06,45383,0.00261374202567443,391010.2416,242962.5
47.07,45384,0.00259915175918343,388827.5688,241606.25
47.08,45385,0.00258456149269242,386644.896,240250
47.09,45386,0.00256997122620142,384462.2232,238893.75
47.1,45387,0.00255538095971041,382279.5504,237537.5
47.11,45388,0.00254079069321941,380096.8776,236181.25
47.12,45389,0.0025262004267284,377914.2048,234825
47.13,45390,0.00251161016023739,375731.532,233468.75
47.14,45391,0.00249701989374639,373548.8592,232112.5
47.15,45392,0.00248242962725538,371366.1864,230756.25
48,45393,0.00246783936076438,369183.5136,229400
48.01,45394,0.00247637836465543,370460.9304,230193.75
48.02,45395,0.00248491736854648,371738.3472,230987.5
48.03,45396,0.00249345637243753,373015.764,231781.25
48.04,45397,0.00250199537632858,374293.1808,232575
48.05,45398,0.00251053438021962,375570.5976,233368.75
48.06,45399,0.00251907338411067,376848.0144,234162.5
48.07,45400,0.00252761238800172,378125.4312,234956.25
48.08,45401,0.00253615139189277,379402.848,235750
48.09,45402,0.00254469039578382,380680.2648,236543.75
48.1,45403,0.00255322939967487,381957.6816,237337.5
48.11,45404,0.00256176840356592,383235.0984,238131.25
48.12,45405,0.00257030740745697,384512.5152,238925
48.13,45406,0.00257884641134802,385789.932,239718.75
48.14,45407,0.00258738541523907,387067.3488,240512.5
48.15,45408,0.00259592441913012,388344.7656,241306.25
49,45409,0.00260446342302117,389622.1824,242100
49.01,45410,0.00260560643929005,389793.1752,242206.25
49.02,45411,0.00260674945555893,389964.168,242312.5
49.03,45412,0.00260789247182781,390135.1608,242418.75
49.04,45413,0.00260903548809669,390306.1536,242525
49.05,45414,0.00261017850436557,390477.1464,242631.25
49.06,45415,0.00261132152063445,390648.1392,242737.5
49.07,45416,0.00261246453690333,390819.132,242843.75
49.08,45417,0.00261360755317221,390990.1248,242950
49.09,45418,0.00261475056944109,391161.1176,243056.25
49.1,45419,0.00261589358570997,391332.1104,243162.5
49.11,45420,0.00261703660197885,391503.1032,243268.75
49.12,45421,0.00261817961824774,391674.096,243375
49.13,45422,0.00261932263451662,391845.0888,243481.25
49.14,45423,0.0026204656507855,392016.0816,243587.5
49.15,45424,0.00262160866705438,392187.0744,243693.75
50,45425,0.00262275168332326,392358.0672,243800
50.01,45426,0.0026148178056922,391171.176,243062.5
50.02,45427,0.00260688392806115,389984.2848,242325
50.03,45428,0.0025989500504301,388797.3936,241587.5
50.04,45429,0.00259101617279904,387610.5024,240850
50.05,45430,0.00258308229516799,386423.6112,240112.5
50.06,45431,0.00257514841753694,385236.72,239375
50.07,45432,0.00256721453990588,384049.8288,238637.5
50.08,45433,0.00255928066227483,382862.9376,237900
50.09,45434,0.00255134678464377,381676.0464,237162.5
50.1,45435,0.00254341290701272,380489.1552,236425
50.11,45436,0.00253547902938167,379302.264,235687.5
50.12,45437,0.00252754515175061,378115.3728,234950
50.13,45438,0.00251961127411956,376928.4816,234212.5
50.14,45439,0.00251167739648851,375741.5904,233475
50.15,45440,0.00250374351885745,374554.6992,232737.5
51,45441,0.0024958096412264,373367.808,232000
51.01,45442,0.00250858452893742,375278.904,233187.5
51.02,45443,0.00252135941664844,377190,234375
51.03,45444,0.00253413430435945,379101.096,235562.5
51.04,45445,0.00254690919207047,381012.192,236750
51.05,45446,0.00255968407978149,382923.288,237937.5
51.06,45447,0.00257245896749251,384834.384,239125
51.07,45448,0.00258523385520353,386745.48,240312.5
51.08,45449,0.00259800874291455,388656.576,241500
51.09,45450,0.00261078363062557,390567.672,242687.5
51.1,45451,0.00262355851833659,392478.768,243875
51.11,45452,0.0026363334060476,394389.864,245062.5
51.12,45453,0.00264910829375862,396300.96,246250
51.13,45454,0.00266188318146964,398212.056,247437.5
51.14,45455,0.00267465806918066,400123.152,248625
51.15,45456,0.00268743295689168,402034.248,249812.5
52,45457,0.0027002078446027,403945.344,251000
52.01,45458,0.00268655888562724,401903.4888,249731.25
52.02,45459,0.00267290992665178,399861.6336,248462.5
52.03,45460,0.00265926096767633,397819.7784,247193.75
52.04,45461,0.00264561200870087,395777.9232,245925
52.05,45462,0.00263196304972541,393736.068,244656.25
52.06,45463,0.00261831409074996,391694.2128,243387.5
52.07,45464,0.0026046651317745,389652.3576,242118.75
52.08,45465,0.00259101617279904,387610.5024,240850
52.09,45466,0.00257736721382359,385568.6472,239581.25
52.1,45467,0.00256371825484813,383526.792,238312.5
52.11,45468,0.00255006929587267,381484.9368,237043.75
52.12,45469,0.00253642033689722,379443.0816,235775
52.13,45470,0.00252277137792176,377401.2264,234506.25
52.14,45471,0.0025091224189463,375359.3712,233237.5
52.15,45472,0.00249547345997084,373317.516,231968.75
53,45473,0.00248182450099539,371275.6608,230700
53.01,45474,0.00249177546615976,372764.304,231625
53.02,45475,0.00250172643132413,374252.9472,232550
53.03,45476,0.00251167739648851,375741.5904,233475
53.04,45477,0.00252162836165288,377230.2336,234400
53.05,45478,0.00253157932681725,378718.8768,235325
53.06,45479,0.00254153029198162,380207.52,236250
53.07,45480,0.002551481257146,381696.1632,237175
53.08,45481,0.00256143222231037,383184.8064,238100
53.09,45482,0.00257138318747474,384673.4496,239025
53.1,45483,0.00258133415263911,386162.0928,239950
53.11,45484,0.00259128511780349,387650.736,240875
53.12,45485,0.00260123608296786,389139.3792,241800
53.13,45486,0.00261118704813223,390628.0224,242725
53.14,45487,0.0026211380132966,392116.6656,243650
53.15,45488,0.00263108897846098,393605.3088,244575
54,45489,0.00264103994362535,395093.952,245500
54.01,45490,0.00263727471356315,394530.6816,245150
54.02,45491,0.00263350948350096,393967.4112,244800
54.03,45492,0.00262974425343876,393404.1408,244450
54.04,45493,0.00262597902337657,392840.8704,244100
54.05,45494,0.00262221379331437,392277.6,243750
54.06,45495,0.00261844856325218,391714.3296,243400
54.07,45496,0.00261468333318998,391151.0592,243050
54.08,45497,0.00261091810312779,390587.7888,242700
54.09,45498,0.00260715287306559,390024.5184,242350
54.1,45499,0.0026033876430034,389461.248,242000
54.11,45500,0.0025996224129412,388897.9776,241650
54.12,45501,0.00259585718287901,388334.7072,241300
54.13,45502,0.00259209195281681,387771.4368,240950
54.14,45503,0.00258832672275462,387208.1664,240600
54.15,45504,0.00258456149269242,386644.896,240250
55,45505,0.00258079626263023,386081.6256,239900
55.01,45506,0.00257514841753694,385236.72,239375
55.02,45507,0.00256950057244364,384391.8144,238850
55.03,45508,0.00256385272735035,383546.9088,238325
55.04,45509,0.00255820488225706,382702.0032,237800
55.05,45510,0.00255255703716377,381857.0976,237275
55.06,45511,0.00254690919207047,381012.192,236750
55.07,45512,0.00254126134697718,380167.2864,236225
55.08,45513,0.00253561350188389,379322.3808,235700
55.09,45514,0.0025299656567906,378477.4752,235175
55.1,45515,0.0025243178116973,377632.5696,234650
55.11,45516,0.00251866996660401,376787.664,234125
55.12,45517,0.00251302212151072,375942.7584,233600
55.13,45518,0.00250737427641743,375097.8528,233075
